256.717149699 33.0097289635 46.2681 0.619623 1.1321
257.564010471 32.9541411014 43.8168 0.529521 1.07193
258.960049109 32.912530476 42.2404 0.277442 1.45776
259.953148202 32.8527677769 41.6635 0.145821 1.17123
260.917005623 33.0518953425 42.2231 -0.010845 1.18934
261.988803783 32.9059886919 39.2121 -0.00443377 1.35299
262.675914594 32.9803444645 38.8358 -0.0564079 1.33576
264.144517355 32.9036074426 26.4971 0.63705 0.763883
264.972190214 33.0127491799 29.7674 0.319925 1.02776
266.219111555 32.9663117938 27.7084 0.417756 0.5514
266.693027529 33.0574001826 28.6239 0.365924 0.485595
268.053817243 32.7537370018 25.3155 0.624248 0.902576
268.665336118 32.9222479479 32.195 0.0675966 1.10721
270.138121176 32.7463503905 29.9382 0.39497 0.563817
271.001586628 32.9195362333 40.119 -0.199299 1.37757
272.113521317 32.9710400638 40.7267 -0.289794 0.99026
273.216295994 32.9161558463 42.0806 -0.278583 1.18508
274.034957803 32.9776232503 45.4186 -0.280694 1.57312
274.965046346 32.7802192068 43.4782 -0.241575 1.06157
276.099413123 33.0064077972 39.8327 -0.14667 1.12184
276.974477252 33.2311318266 37.2283 0.164359 0.397987
277.889779459 33.0916374756 34.0589 0.0180115 0.953774
278.912024327 33.1541353714 30.8898 0.274736 0.413307
280.056366179 33.1429228702 28.2008 0.328895 0.522226
280.722 33.241402 33.75 -0.0606914 1.63625
351.49 33.1663165747 34.4854 -0.0643763 1.18248
351.83146291 32.7948964532 34.6545 0.122126 0.970246
353.023045022 33.1462815936 32.0496 0.557257 0.777635
353.796061604 33.1191192198 34.9759 0.515157 0.777759
355.030251048 33.0399467121 36.6699 1.48859 0.374646
13.0836372777 32.1094700401 33.6798 0.581281 0.735618
15.01 32.19 30.9 0.136546 1.50042
35.1331494201 31.7405535325 33.1286 0.628496 0.718658
35.9006815243 31.9995236845 34.0664 0.500958 0.471589
36.8036643625 31.9599580646 34 0.621039 1.16715
38.1197812547 32.4303053237 36.4055 0.602182 1.02048
46.1267720018 31.643932039 46.9532 -1.28499 1.11531
114.176365322 31.5 31.9443 0.210726 0.784763
115.274976275 31.698300585 33.6234 0.133326 0.940877
116.121008491 31.8150632421 35.086 -0.00347282 0.513262
116.969563992 31.8880910161 34.5994 -0.134187 0.341921
118.113374273 32.0620716341 32.235 0.0769451 0.495675
118.990110804 31.9010816798 31.6618 0.0968877 0.512962
119.873617911 31.8000922024 30.9721 0.1258 0.455999
120.869009156 31.7050985908 32.5248 0.0416528 0.919379
244.009217919 31.8297963581 34.7092 1.07282 0.846211
244.73922 32.420952 22 0.840751 1.08843
247.188246872 31.9559505266 24.1237 1.15387 0.837507
249.008379832 32.0720018101 28.2859 1.47976 0.489137
249.953808857 31.9738573559 30.437 1.64114 1.04596
251.104958211 31.9517702386 31.2421 1.66705 0.758753
252.202354202 32.300941734 30.705 1.46453 0.684191
252.974317148 32.0147265842 31.0175 1.30759 0.627971
254.157094259 32.0513054468 43.2066 0.966303 1.21741
254.805208728 31.8361596222 46.8278 0.888921 1.32289
255.977321429 32.1908742783 41.6901 0.239637 0.649258
257.078777527 31.9386791248 41.8171 0.498344 0.831797
258.189301 31.9671 38.5 0.516386 1.87348
258.887604 31.8878 43.75 0.281831 2.12973
259.991896474 31.9135234548 38.3812 0.327137 1.3186
261.100197 32.017899 38.5 0.21789 1.87036
261.863197 32.004002 37.25 0.137358 1.80704
263.324539506 32.2656679798 26.1134 0.678149 0.766236
264.191597 32.001499 33.5 0.0733638 1.62345
265.080299537 31.8970069977 30.247 0.286572 1.0418
265.731084569 31.9380417708 30.9999 0.209686 0.752991
267.0812 32.022701 25.25 0.599067 1.237
267.8479 32.061699 33 0.0281993 1.6011
269.0653556 32.0334098635 32.5891 0.0635553 0.913583
270.33453726 31.68574762 32.2535 0.151696 0.806702
272.260696 32.094002 27 0.474966 1.3177
272.877502 31.975201 40.5 -0.28962 1.96847
273.7323 31.9778 39 -0.165072 1.89325
274.94139365 32.0425761468 38.2194 -0.141461 1.31461
275.840205025 32.058974476 31.5057 0.231076 1.09569
276.709503 31.9457 41.25 -0.314728 2.00859
277.785155 31.9500878156 37.3862 -0.180722 1.28551
279.133990539 32.2375244663 36.8385 -0.201675 1.26903
352.133490125 31.5215252936 36.2995 0.519251 1.04248
352.927132273 31.9638308287 37.1675 0.625076 1.0432
353.870796905 32.2882374823 33.0783 0.746615 0.676293
355.218388586 32.0331264123 39.0369 1.06486 1.10121
355.655874606 31.9952023011 33.8394 1.14804 0.523425
16.39 31.05 26.1 0.52825 1.27565
20.12 30.55 24.1 0.650261 1.18309
25.2122 31.4916 35.5 -0.0697078 1.72222
28.5038 31.047 33 -0.0341715 1.60129
34.3782945 31.1691490907 23.5819 0.905289 0.498744
34.998438263 30.8854531829 31.3537 0.35057 0.342604
36.2032115961 30.9684824564 33.4947 1.01694 0.636153
37.1596946847 31.022103263 33.959 0.806433 0.686222
46.2199 31.0514 44 -0.821707 1.47285
114.325579743 31.1808151929 36 0.119023 1.0488
115.120780074 31.0780309657 33.4021 0.199121 0.935432
116.257974098 30.9886401321 38.023 0.162753 0.442765
116.790845214 31.1320532699 35.7474 0.0438894 0.405003
118.00069558 30.9262789512 31.0431 0.175671 0.617541
119.205450501 31.3586427421 31.6048 0.0890255 0.767775
120.072751794 31.0402411763 32.2603 0.0775808 0.52211
121.111011713 30.9950403224 32.2648 0.0254367 0.472292
121.91423662 30.8705678657 31.1579 0.0921594 0.676823
243.941429535 30.8484304649 32.9924 0.0695311 1.13272
244.534 31.046 32.1 2.12714 1.55689
250.009148399 31.4389995053 30.5731 1.70385 1.04965
250.937674511 31.3645380129 30.6524 1.41446 0.563076
254.928015059 31.1253203614 37.8617 1.21143 0.827234
255.985336191 30.85447316 42.2439 1.14361 1.18906
257.029874669 31.0872729066 40.0041 0.540865 0.737171
258.066508617 31.018174245 42.7109 0.364676 1.4755
258.976773028 30.9955820454 43.4805 0.27725 1.22441
260.035238919 31.1792288359 41.1264 0.199687 1.15526
260.965814608 31.0576136173 37.3042 0.205631 1.28091
261.985201021 30.9437330376 37.4922 0.107472 1.05404
263.049189012 31.1421943725 31.1503 0.275477 0.883273
263.98435483 31.0655463026 37.4856 -0.141387 1.28549
264.838079703 31.0719085903 31.2314 0.22114 0.884702
265.867404264 31.0314943047 41.9169 0.259029 1.07235
266.831902 31.333401 33.75 0.041751 1.63727
267.675102 31.374701 31 0.142547 1.50397
270.412792587 30.9513581342 37.1666 -0.00134638 0.766555
272.097702 31.412901 31 0.134269 1.50557
272.885045222 31.2511646856 35.475 -0.0732481 1.21793
274.335026649 30.992527642 32.7873 0.06393 1.12816
274.928265459 31.1234863499 36.5677 -0.13096 1.25772
276.10305816 31.1071782789 35.7398 -0.0720404 0.779817
277.072596496 31.082703147 35.5615 -0.0911766 1.22308
278.093259886 30.9061642287 34.271 -0.0691245 0.960274
278.514503 31.423901 30.75 0.124304 1.49402
350.377176535 30.5515124334 26.8331 0.80136 0.929864
351.113735138 30.9136665343 34.0056 1.08306 0.674002
351.897280431 31.0941401378 32.7047 1.25314 0.66697
353.053157898 30.8799107549 32.2902 1.37148 0.399948
353.692327952 30.6916496197 31.8559 1.13156 0.69176
355.0042 31.0458 38 0.601618 1.84477
355.898699179 31.2605230756 34.5411 0.66185 0.838439
14.15 29.59 32.37 0.464307 1.57016
28.5 30.1 33 -0.618094 0.963754
31.829562567 29.9289611853 34.2655 0.268458 0.832613
33.9804 29.9293 35.5 0.292497 1.7216
35.0135442014 29.9991197192 36.2183 0.26285 0.469723
35.7469032789 30.1119402316 34.7016 1.01951 0.374118
47.6171587613 30.32610974 47.4891 -1.37062 1.12927
111.929612753 29.710445265 35.355 -0.0622908 0.771478
112.842701872 29.688002638 30.8941 0.162014 0.749986
114.153032714 29.9941306484 35.5599 -0.0677026 0.499321
115.07113249 30.0062543093 33.5833 0.0890396 0.940792
115.925411748 29.9813126365 35.8342 -0.117768 0.277173
117 30.5 32.9 0.00428303 1.5942
118.258395995 29.7344893291 32.9888 0.330328 0.566494
118.825003382 29.7743446512 34.0628 0.208659 0.487585
120.006050613 30.0767583085 31.7015 0.24402 0.445224
121.005465918 29.9512898249 30.7535 0.211132 0.528395
121.662915243 30.0049694198 31.6318 0.102383 0.76775
244.651528375 30.0651 35.8754 0.349325 1.23073
247.680069301 30.5 23.9863 0.943645 0.853978
252.0226 30.365 32.6 1.54229 1.58234
256.038755493 29.9010684048 37.5284 1.0626 0.747472
257.211999046 30.1617619984 44.2824 0.725109 1.52997
257.779791069 30.1247894939 40.1763 0.406056 1.38144
258.662102 30.148899 43.25 0.160789 2.11159
260.18280368 30.0855817974 42.3569 0.145373 1.03765
260.964897 30.0718 41.5 0.175611 2.01784
262.051593455 30.0287490483 39.4623 -0.0274482 1.36167
262.934799 30.0756 28 0.436252 1.36328
263.877809221 29.8488020814 33.7203 -0.385592 0.749791
265.743628919 29.8307556823 33 -0.482571 0.680755
266.8125 30.059601 21 0.927761 1.04324
274.7062 30.1327 37.5 -0.226438 1.82173
275.976665645 30.1317380831 38.5894 -0.267592 1.32569
277.080246138 29.8668170237 41.2778 -0.363105 1.15988
277.994880883 29.8682073246 38.1616 -0.245588 1.06923
350.176682616 29.6295662293 33.4803 0.137599 1.15397
350.815754384 30.0779157357 27.3329 0.911462 0.462969
351.839467809 29.9827976541 36.5314 1.17439 1.02359
352.834805582 29.9746860601 33.3667 0.643167 0.933971
353.696095825 30.3380983832 32.237 1.19764 0.537104
15.49 29.06 33.3 0.340541 1.6182
21.18 29.07 28.8 0.331913 1.40048
25.4556 29.2433 35.5 -0.135038 1.72257
31.2945 28.6226 35.5 0.0908491 1.72442
33.9927 28.5229 30 1.95538 1.45772
34.9794829581 29.0305223725 30.4998 0.702803 0.310164
35.88 28.89 36.6 0.744755 1.256
37.59 28.65 35.337 0.762874 0.970579
110.5 29 49.5 -0.021464 2.43571
111.891147578 28.7714150477 36.1486 -0.0734985 0.730213
113.04002957 28.9199408602 31.1987 0.138511 0.87684
114.5 29 34.1 0.156437 1.65541
114.809226526 28.9843943993 32.957 0.249444 0.800193
115.922933585 29.0317923078 31.3248 0.188565 0.507469
117.056250058 28.9058568958 30.6686 0.218612 0.573286
117.976432773 29.2460696738 33.099 0.28984 1.13472
119.019394403 28.9488271162 32.9516 0.232995 0.412132
120.232151473 28.989632746 32.5561 0.339419 0.790056
120.86 29.48 31.48 0.21692 1.52888
121.63948861 29.1567606613 31.8738 0.105216 0.893895
249.0507 29.0198 26.3 0.685753 1.28361
250.36374 28.91834 28.1 0.886288 1.36828
256.332633252 29.3340561974 36.3225 0.749533 0.666357
256.880085193 29.4707420839 35.6426 0.797005 0.865184
259.424103 29.4123 34.75 0.244599 1.68644
260.029297 28.7292 28.25 0.477179 1.37664
261.01587912 28.9827170331 31.5005 0.273207 0.884447
261.95198533 29.2328834414 28.3591 0.457131 0.804925
262.999147896 28.8625049759 28.8477 -0.410012 0.729584
264.351898 28.840401 40.25 -0.347862 1.95468
277.465202 29.3689 34.75 -0.0906001 1.68548
277.931503 28.941299 34.5 -0.075771 1.67128
278.773368148 29.1757183066 34.4112 -0.0801538 1.18086
350.03186909 29.1872523639 30 1.21358 0.878532
352.1 29.1681107105 32 0.184952 0.933992
30.9175 27.6821 38 -0.153616 1.844
34.2720378285 27.9777144243 27.0568 1.01124 0.683463
35.004613054 28.2983245802 25.7204 0.827334 0.474999
36.5497554024 28.2257707744 34.9802 0.7325 0.685766
44.34 27.5 45.6 0.458031 1.26121
47.94 28.19 45.6528 -0.900111 1.26247
110 28 42.5526 -0.165349 1.19644
112.054549882 27.9801655204 33.9423 0.24556 0.404359
112.954650973 28.2157531063 31.5275 0.156539 0.765587
114.347292171 27.8267107063 31.8585 0.250869 0.691738
116.022360079 28.0444501513 30.0061 0.296649 0.440273
116.858275377 27.8486342184 32.2611 0.213575 0.904249
118.102152766 27.9485950081 32.9883 0.379875 0.403227
119.109723806 28.0614421609 33.1299 0.476961 0.576986
120.045420238 28.1541371682 31.9437 0.432953 0.378508
120.865339778 28.1757585547 31.3679 0.259166 0.621628
245.986198644 28.0075093221 26.5114 0.484092 0.933235
260.025703 28.284401 30.5 0.363784 1.48213
260.86957583 27.8811217061 30.6285 0.308449 0.863054
262.1071 27.5459 31 0.124874 1.50469
277.946309221 27.8322185791 40.1753 -0.313232 1.12883
278.748582659 28.0298237121 34.8612 -0.0976115 0.690963
350.15 28.5 32.5 0.432607 1.57813
28.3104 27.1484 38 -0.179325 1.84481
33.6081 27.0517 28 0.76329 1.36315
36.16359933 26.9887436228 28.6738 0.639512 0.559009
36.96 26.87 35.3962 0.581756 0.972326
41.790524813 27.3810804974 37.5483 0.793286 1.05301
110 27.0600937886 33.8014 0.34093 0.676804
111.420073176 27.2761813379 38.6049 0.0262555 0.965061
112.041571219 27.0172090827 35.7315 0.103055 0.491154
112.706515117 27.2238592042 31.0491 0.240665 0.592979
113.792406906 26.7938072204 32.403 0.474049 0.511092
114.876537852 26.9553047905 32.3612 0.180229 0.539426
115.706837599 27.2581751367 28.6927 0.453286 0.806802
117.253374155 27.0609173233 31.436 0.505358 0.623597
117.92667709 26.8201110118 31.5673 0.436343 0.685327
119.088683213 27.1809961274 32.2204 0.640778 0.561085
119.83015206 26.8887326886 31.5999 0.290551 0.410175
247.143509476 27.293340524 26.8926 0.634303 0.928855
247.923945932 27.0260702105 20.9523 0.982636 0.601071
250.769158408 26.9156605307 25.0243 0.739083 0.866836
254.336 26.9368 39.9 1.45665 1.93739
261.316704 27.064699 36.25 -0.0282341 1.75542
278.195099 27.0569 37 -0.209688 1.79631
278.856003 26.9671 36 -0.168485 1.74756
279.638199 27.0361 29.75 0.193674 1.44577
14.45 26.08 30.44 0.604084 1.4771
33.0067188711 25.8227864785 29.483 0.411203 1.01316
34.01 26 32 0.404328 1.55384
39.2607036256 25.7897858531 31.3964 1.02685 0.626742
42.3702291048 25.7899815332 34.7447 0.668457 0.843875
43.2028707516 25.8600336756 38.0838 0.429696 0.827617
49.38 25.87 45.7625 -0.486851 1.26563
109.058212548 26.2890174588 41.344 0.296425 1.00691
109.837723823 25.9063828999 35.4336 0.461154 0.652644
111.1 25.9 34.5 0.198305 1.67734
111.803353187 26.2679802857 34.3318 0.165227 0.588993
113.011511988 25.7871708806 30.8413 0.392807 0.750793
114.252005462 25.940838239 31.1234 0.649362 0.757583
115.018393678 26.1163165113 29.9485 0.453179 0.467433
116.129241911 26.0167319883 32.5228 0.385642 0.377395
117.108334349 26.0381358325 32.8566 0.529385 0.39228
118.022705987 26.0108245691 32.4087 0.624199 0.424264
119.114975665 25.985553989 31.4987 0.390202 0.395048
119.738687804 26.1211583193 31.2797 0.117527 0.398682
248.638671018 26.0157745819 23.4709 0.748387 0.81673
279.009934741 26.1910055928 36.0527 -0.169222 1.01025
34.6436063395 25.2028204293 30.1026 0.424205 1.03763
37.31 25.23 25.0639 1.26754 0.697389
37.8196364851 25.2027852275 34.9569 1.41197 0.304613
39.04 24.67 32.532 1.33143 0.89465
39.7126015024 24.8027799232 34.9645 1.21649 0.554589
42.48 24.56 35.0319 0.741897 0.96087
46.2 24.9 42 0.999363 1.22605
46.6354148812 24.7154548263 44.3226 0.157886 1.08217
49.6914562379 25.1899669037 41.2993 -0.225791 1.16025
50.64 24.8 40.5133 -0.415816 1.11613
54.2339 25.22 31.6 0.0390401 1.53447
55.2135288793 24.6044247609 37.3113 -0.127597 1.04584
72.78 24.65 44 0.242074 2.14571
109.3 25 33 0.196575 1.60138
110.419496019 25.217280217 31.6922 0.331359 0.76927
112.359327728 24.9176142307 32.9025 0.385086 0.714493
113.991888704 25.0900579223 29.033 0.485971 0.576466
115.072327004 24.9553992779 30.8094 0.522235 0.669561
115.781174314 25 31.2242 0.592899 0.758177
116.826907391 24.8596742885 32.0711 0.47183 0.696191
118.060917904 25.0360067593 31.4509 0.362811 0.3255
118.888539173 25.0870482735 29.0106 0.281847 0.407438
252.26067 24.73088 20.3 1.0021 1.01279
260.5344 24.8982 27 0.694594 1.31706
278.947701 24.726601 35.75 -0.171403 1.73418
23.13 24.1 36 0.222302 1.74701
28.9546 24.3195 35.5 0.16656 1.72166
32.4074 23.5217 40.5 -0.154052 1.96749
32.8246273551 23.8536350692 38.5655 -0.0774219 0.935392
34.1143 23.8559 28 0.632694 1.36366
37.990408555 24.339944288 29.6754 0.646271 0.587316
39.2299248746 24.1497040415 34.153 1.26851 0.545104
39.9910821441 24.2467564973 36.2386 1.20862 0.498478
43.023630194 23.9241119757 36.2321 0.868848 0.787852
45.1797443774 23.8526128911 43.3969 0.791353 0.895575
45.500324533 23.5158133498 38.3824 0.52377 1.08137
50.85 24.05 41.5078 -0.674133 1.14492
51.6913 24.0696 30.8 0.147454 1.49493
52.9605561038 23.7792468289 32.0603 0.114177 0.898325
53.8799 23.761 30 0.254984 1.45735
54.9240797274 23.9086344343 30.3994 0.253204 1.04365
70.191275535 23.7525660876 39.6463 -0.274046 0.732485
70.6968154338 23.8249042376 40.1965 -0.324465 1.13235
71.8703547989 24.032988411 38.7366 -0.187886 1.34168
78.42 24.24 36 0.243289 1.74567
79.1890693977 23.9050383623 43.8546 -0.12286 0.625294
79.62 23.65 37.4 0.117134 1.81374
108.935623044 24.1192101051 32.3113 0.278292 0.602734
110.154516654 23.7671470485 30.2816 0.34079 0.566015
111.146725667 23.6687167811 29.9515 0.321375 0.727842
112.00106192 24.1028452746 30.1927 0.396226 0.442285
113.197851973 23.7248346471 28.274 0.428225 0.521011
113.956508291 23.944761269 30.5447 0.42115 0.411746
114.925085982 23.8510451633 30.5691 0.372401 0.428728
116.107698931 23.9799273365 30.1941 0.37544 0.423774
117.205358897 23.9436098883 29.0168 0.414521 0.412038
117.786156929 24.2551920384 29.165 0.319241 0.413779
248.89357 24.398199463 28.2917 0.378931 0.974558
249.780436683 23.9665659289 29.3347 0.544225 0.825241
255.882178198 23.8838563446 43.35 1.24051 0.89195
5.53 22.79 38 1.13267 1.84686
32.3873321549 23.1679282015 40.5 -0.129024 1.39157
32.6241505886 23.3350508887 39.1679 -0.0994411 1.34455
39.36 22.59 30.1268 1.04961 0.830726
44.3580242277 22.9004041247 37.8901 0.542336 0.707134
53.4794 23.0024 30.9 0.232348 1.49999
54.32 22.95 32.1 0.146348 1.55761
55.2833391289 23.070312428 30.7415 0.230731 1.05645
69.050920697 23.2303690974 28.2327 0.374227 0.974521
70.023596175 23.2394372281 37.7903 -0.167372 0.477978
70.7204379318 23.1243124315 39.2356 -0.221623 1.11253
71.58 22.73 33 0.0593359 1.59776
72.65 23.2 36.5 -0.129222 1.77078
73.85 23.29 33 0.111858 1.59983
77.4218518519 23.2291358025 41.6296 0.0991369 1.1735
79.1293571997 23.1079412322 37.3548 0.307123 0.48228
80.1481892992 22.8698810391 41.6677 -0.0576844 0.536143
88.3660040313 22.7 33.7866 -0.822243 0.700903
108.5 23 27.6 0.562879 1.34526
109.855008894 22.8970265258 28.6735 0.341947 0.493604
111.23 23.48 29.77 0.254975 1.44604
112.274221818 23.1630646713 28.9214 0.410579 0.812374
113.01840788 22.929209422 27.7913 0.398099 0.478645
114.044690915 22.922682657 28.6554 0.338784 0.402981
115.379947378 22.7938437588 28.8116 0.284709 0.80891
116.027453863 23.1817402159 29.9949 0.288461 0.515557
116.691957552 23.3471419011 28.9239 0.277919 0.703815
250.243889396 23.11937 22.5979 1.03851 0.793483
257.433 22.7692 40 2.05596 1.94525
276.985855882 22.7815540442 25.795 0.966748 0.57308
343.998850827 22.6572788585 27.3182 0.489436 0.769029
39.42 21.72 27.5955 1.18222 0.763539
40.1858915721 21.7940831245 36.2697 1.52001 0.57682
43.374413045 21.5191902162 35.3 0.828053 1.02641
43.8743729601 22.3 36.2 0.751012 1.05167
57.0593841613 22.3036501086 37.7666 -0.00868083 1.05799
57.9919903351 22.2074746185 38.0802 -0.0168799 0.924531
59.1186372182 21.8814038819 34.053 0.0760002 1.16936
69.04 22.29 42 -0.398613 2.04246
69.8499220848 21.8974574598 39.9961 -0.308219 1.386
70.76 22.36 36 -0.0630391 1.7456
73.1412178213 21.9802920924 32.2564 0.0568602 1.10967
73.71 21.88 32 0.158804 1.55514
79.45 22.13 39.7 0.268045 1.93042
108.314806649 21.9742638258 29.5094 0.256962 0.829388
109.077629812 22.1223430154 28.5511 0.348011 0.440177
110.110596018 22.0817954033 28.0965 0.427918 0.559228
110.928230355 22.013725165 28.3652 0.415262 0.383274
111.909195795 22.0220995226 29.7806 0.25405 0.387041
113.017533919 22.1721907262 27.3987 0.425884 0.402893
113.895324165 22.3158705394 28.7171 0.292865 0.571316
261.62 21.52 32.075 0.0955779 1.5572
288.8673 21.51149 30.5 -0.1786 1.48185
